,rates,mfcc,filter_bank,fraud,mfcc_mean,fbank_mean
153,44100,"[[ 17.87120863  23.07926767 -14.34269923 ... -14.81394959  -9.6238672
   11.12180016]
 [ 17.93282665  27.60673894 -16.46182089 ... -19.7434699   -9.77647434
   15.02370544]
 [ 18.10683238  29.18037443 -13.9423598  ... -19.5759795   -7.02394476
   20.35842273]
 ...
 [ 15.32543918   9.13678605 -36.52618835 ... -19.61127975   1.52930748
   -9.21663413]
 [ 14.57309396   4.27973676 -28.08399608 ...  -5.88373673  -6.08585466
   -4.49940192]
 [ 13.28892524   7.0635544  -24.51385447 ... -10.63149793   9.76114425
   -0.4261356 ]]","[[11.13058435 13.83580914 14.26963975 ...  9.39297403 12.55675449
  13.6391366 ]
 [10.57203652 13.70165952 14.38283827 ...  8.82767731 12.63217774
  13.74257046]
 [12.02617645 14.07723155 14.53467207 ...  8.69476278 12.862331
  13.94726512]
 ...
 [ 4.80111371  9.39383592  9.17687308 ...  8.40046116 10.9812848
  11.76745129]
 [ 6.47653691  9.59536307  9.35322121 ...  8.22693678  9.98175806
  10.85068844]
 [ 6.68870495  8.51255532  8.73552978 ...  7.83594536  9.38897942
   9.5201408 ]]",1,-1.6675539996815727,9.69747633801629
154,44100,"[[ 16.2270212    7.4912353    9.04734292 ... -18.20086274 -13.8151215
  -17.49349151]
 [ 15.77828532  26.85381662  14.21500324 ...  -8.83530574 -12.46290028
  -10.99125286]
 [ 15.9834319   28.04978489  14.80962617 ... -10.26498296 -15.70998744
  -11.57500812]
 ...
 [ 11.73370033  24.30930607   5.22560116 ...  -5.03475139 -14.61500486
    6.55815716]
 [ 11.81759802  30.39902154  10.2178209  ...  -5.01320116 -20.99455799
    6.20593435]
 [ 11.26334215  27.16428595   7.18655826 ...   1.12256574 -23.77194058
    8.50229046]]","[[12.52691075 15.70271096 14.92648573 ... 10.72229562 10.21835356
   9.32007395]
 [12.29157432 15.36439361 14.46481344 ...  6.60912835  6.59212205
   7.32598823]
 [12.28295445 15.49422485 14.91303874 ...  6.13215664  6.09973457
   7.16009948]
 ...
 [11.05055348 10.70699941  6.89392908 ...  3.21245871  3.21516237
   4.8553479 ]
 [11.13987641 10.84949789  8.02173454 ...  2.21856249  2.30248906
   4.63646538]
 [10.56513277 10.39304958  5.88378166 ...  1.50841536  1.6751318
   4.1687166 ]]",1,0.9423496662619975,7.12576561052716
155,16000,"[[ 19.73773732  -7.39282755   5.0829236  ...  15.90461175  -8.44400242
    2.75047751]
 [ 19.40642455  -4.54360313  15.28823542 ...  29.20045595 -16.74857594
   -2.17302076]
 [ 19.72376845  -6.88385784  13.13672141 ...  24.56628293 -10.89344887
   -3.72228166]
 ...
 [ 21.82452646 -29.70356426  34.82250057 ...   9.93625411   3.74408787
    4.44027767]
 [ 22.34259509 -31.74050878  39.15833971 ...   1.91855588  10.8926392
    4.37154437]
 [ 22.33469811 -28.54624739  34.11450202 ...   4.52671742   6.01613978
    4.41927834]]","[[16.17894632 14.56541156 14.66605727 ... 16.33009892 16.32216771
  16.4507978 ]
 [16.06134837 13.76359323 13.66879033 ... 14.6443308  14.7416662
  14.00317079]
 [16.05931468 13.76533561 13.830838   ... 15.21363425 15.04029722
  14.17375189]
 ...
 [16.0554307  13.74336246 12.9555519  ... 20.52099079 20.29999887
  20.11697695]
 [16.05460756 13.6706999  13.03804786 ... 21.33997056 21.15505257
  20.52083483]
 [15.99557403 13.93095926 13.06212192 ... 21.22385513 21.26635022
  20.66514149]]",1,6.9277894877065185,14.116134454457884
156,44100,"[[ 10.10497048  22.2409971    9.73924622 ... -17.425774   -29.71623734
   -2.53715404]
 [  9.50936408  21.29487896   7.90501729 ... -15.55999562 -32.9043486
   -3.87911961]
 [  9.08726365  20.30128429   7.52881824 ...  -9.64443314 -33.38300719
   -4.78757882]
 ...
 [ 12.60399117  25.93122013  10.38583961 ... -16.46561306 -25.04961616
  -14.96177497]
 [ 12.89195316  29.69071188  12.64767122 ... -19.19948718 -30.32466506
  -11.86563894]
 [ 12.58233648  29.32632864  11.84648938 ... -19.02226237 -32.63903857
  -11.71937182]]","[[ 7.98707662  9.27575484  9.01341284 ...  2.30888034  1.67530185
   3.47532778]
 [ 7.07595415  8.6870263   8.39452004 ...  1.81883027  0.96135328
   3.36771071]
 [ 6.86795256  8.08181393  7.93929013 ...  1.77463573  1.18321614
   3.36861297]
 ...
 [ 7.00148762 10.48967869 12.36802456 ...  3.5476877   3.55672812
   4.63169613]
 [ 7.58066399 11.04105027 12.63621317 ...  2.94803425  2.88777637
   4.71026665]
 [ 8.10593912 10.40879982 12.38565097 ...  2.689108    2.62162322
   4.59191864]]",1,1.8936330854867185,6.795196678922701
157,44100,"[[  4.3633279   -8.11825567 -11.09225716 ...  -0.15834123   7.34128694
    1.69440361]
 [  4.07681285  -8.91316907 -11.42409949 ...  -7.12341725  -2.10948814
   -3.12255297]
 [  4.28781993  -8.07012416  -9.30575914 ...  -8.59420287   4.41570929
    0.43933236]
 ...
 [ 10.93543057  25.05400021   0.86319195 ... -35.37846538 -27.92004848
    7.49013402]
 [ 10.81116557  23.70261794  -0.17378115 ... -34.3129188  -27.30044485
   12.78914408]
 [ 10.20822184  22.29846117  -1.52105847 ... -27.13909101 -23.9599831
   11.94928063]]","[[-0.32991482 -0.71041938 -1.47689877 ...  1.30071758  0.71242157
  -0.34968298]
 [-1.37525961 -1.11626168 -0.46000942 ...  0.97607821  0.50737813
  -0.67938329]
 [-0.16439879 -0.60417617 -0.25872528 ...  1.34789482  0.652217
  -0.58935227]
 ...
 [ 6.56202757  9.06689931  9.45689807 ...  2.09930919  3.21576514
   5.60798621]
 [ 7.05783314  8.32034348  8.58641818 ...  1.86416798  2.88097672
   5.64087067]
 [ 6.25870086  7.64445082  7.30101337 ...  1.49264913  2.11816994
   5.1001149 ]]",1,-0.21340548619247754,4.98649538852095
158,44100,"[[ 18.25210911   4.85843088 -12.24290688 ... -16.78791114  -9.51682
  -11.25784893]
 [ 17.99322013  21.93314666 -17.05343509 ...   0.88270427  -6.9352665
  -11.23649816]
 [ 17.86056657  30.61155921 -18.32521773 ...   3.72988967  -3.93263107
  -14.9192079 ]
 ...
 [ 15.52298415   5.15311053 -34.82817741 ...  -2.70509814  -0.44753974
   11.6163549 ]
 [ 15.23763301   4.4466074  -31.77098222 ...  -7.59751263   4.34212167
    9.24856609]
 [ 14.68378069   3.41708255 -31.04397563 ...   0.26593053   6.32245219
   15.15685676]]","[[10.98643161 14.85744586 15.15756533 ... 13.20390327 13.50713028
  13.96049192]
 [11.81348573 14.66637817 14.9356321  ...  9.83501322 13.05770727
  13.83958573]
 [12.35610801 14.65364322 14.90114875 ...  9.3872674  12.60436335
  13.50921448]
 ...
 [ 6.82562401  8.42080607  8.66866292 ... 10.22965794 12.00936317
  11.84745378]
 [ 6.69634742  8.72621303  8.53885872 ... 10.02294798 11.68415869
  11.47464978]
 [ 6.13123197  7.01471095  7.97626157 ...  8.84797331 10.72216742
  10.85063219]]",1,-0.9550573448536773,10.266842370974087
159,16000,"[[ 19.30094829  -7.61042051   2.83126633 ...   4.2304817    4.8606591
    1.09502442]
 [ 18.32939126  -4.51393853  10.5064936  ...   6.49084303  -0.89265811
  -11.12052763]
 [ 18.11726756  -2.64394892  18.00130667 ...  11.528035     2.65322152
   -0.39549873]
 ...
 [ 18.6004305  -13.72721695  12.76831347 ...  12.43007965   3.24174973
    2.00484804]
 [ 18.58804598 -13.18132221  13.74608184 ...  15.69955784   3.3902184
   -1.33111137]
 [ 18.27704416 -11.09170667  14.41876115 ...  15.3642413    1.75720838
    0.98871265]]","[[16.17481281 14.58532338 14.42148104 ... 16.39631424 16.37842059
  16.33737084]
 [16.05313019 13.73739334 13.05999439 ... 14.14214525 14.17073981
  13.80565716]
 [16.05427383 13.68335479 12.81105547 ... 13.72532607 13.70536499
  13.65520564]
 ...
 [16.06007054 13.63675143 13.0095276  ... 15.50661864 15.628529
  15.73960555]
 [16.04432219 13.79641817 12.94239844 ... 15.5492996  15.78158625
  15.59827529]
 [16.01297403 13.8187465  12.85171881 ... 14.94772553 15.23032972
  15.10163899]]",1,6.5707667522382085,14.135757755636696
160,16000,"[[ 20.46474709 -15.86748964  11.24480197 ...   3.69859441   6.06335252
   -2.84444367]
 [ 21.27482908 -30.48925035  37.51474086 ...   9.10545422  -0.16992101
   -1.82518635]
 [ 21.29143378 -30.70054552  35.24663407 ...  11.21492297   7.48924613
   -6.33018894]
 ...
 [ 18.54365183 -13.15652384  16.71305443 ...   3.41548197   9.5050222
    2.77332008]
 [ 18.61456398 -13.94418225  17.65467634 ...   4.9086762    8.65036293
    2.07311748]
 [ 18.33913068 -11.68548706  18.42125098 ...   1.29564288   3.75573756
    1.02969413]]","[[16.18005731 14.64914926 14.52508789 ... 18.96575143 18.92915021
  17.98324657]
 [16.06264258 13.69269585 12.9348069  ... 19.89386501 19.86458971
  18.8414908 ]
 [16.05392078 13.69529615 12.95658988 ... 19.90807584 19.85463457
  18.8508084 ]
 ...
 [16.06075825 13.69500249 12.88133681 ... 15.11817734 14.95295869
  14.96105128]
 [16.0326478  13.76559872 12.91268567 ... 15.15378014 15.09815521
  15.28806751]
 [16.01522746 13.69510661 12.99027343 ... 14.81374237 14.93243868
  15.02333721]]",1,6.039827147011448,14.3125790898964
161,44100,"[[ 17.82833805  11.31905722   8.77801042 ... -22.40671249  -3.93012146
    0.84619463]
 [ 17.52455893  26.13675104   7.9150093  ... -14.44455188  -9.25756174
    7.15995431]
 [ 18.01431455  27.89906526  11.01827227 ... -18.25733523 -10.89770034
    5.15705216]
 ...
 [  9.52839081  19.81788823  -1.04623844 ... -20.4882705  -22.19660806
   12.63680907]
 [  9.46011936  19.15930223  -2.5085343  ... -17.05799237 -22.0129633
   10.36321303]
 [  9.19890279  18.57803758  -4.12512659 ... -14.10444242 -21.07282687
   12.62279397]]","[[12.82438132 15.60458997 17.4041071  ... 11.6589813  11.15149526
  11.02822307]
 [12.44208364 15.24383845 17.02771479 ...  9.08425406  9.13854678
  10.91820908]
 [12.80096276 16.00922698 17.64677974 ...  8.71880566  8.82888763
  10.3821989 ]
 ...
 [ 6.78359721  7.99381672  7.16126837 ...  1.97430152  3.92885476
   5.41917393]
 [ 6.9505988   7.75148637  6.9033325  ...  1.83083038  3.98483997
   5.44121177]
 [ 6.76004181  7.11498368  6.46875018 ...  1.7653873   3.59778582
   5.12070983]]",1,0.5063678481461569,8.162370402459324
162,44100,"[[ 16.34242173   4.19017446   4.79059501 ... -23.53488211 -15.40680711
  -14.1363112 ]
 [ 15.78583949  44.46434929  28.3478302  ... -17.38378588 -41.88988263
   -6.80306171]
 [ 16.23560947  31.13321375  22.72600046 ... -16.61323529 -21.98993633
  -12.39287054]
 ...
 [ 15.94949916  43.14889756  21.8677256  ... -16.37748266 -31.30074532
   -2.94568382]
 [ 16.03332377  40.65556767  22.94080392 ... -17.52541707 -29.24943574
   -4.34673084]
 [ 15.80578729  30.34065058  13.50299226 ... -20.22523985 -22.54470502
   -7.04193897]]","[[11.91976004 14.1756575  15.5719715  ... 11.99715333 11.49287278
  10.51714783]
 [12.01436165 14.56843448 15.23369549 ...  2.77670561  2.85079854
   6.35295459]
 [12.23414225 14.9011807  15.82649343 ...  5.79416928  5.75344373
   6.8990541 ]
 ...
 [13.09050724 14.90835627 15.14702453 ...  4.17226353  4.17530521
   8.10915542]
 [12.85004682 14.88080902 15.38040263 ...  4.73767065  4.75761145
   8.10609188]
 [12.25381172 14.46459539 15.1316821  ...  6.78241437  6.82889637
   8.47091097]]",1,2.1759825296779445,7.074641561476241
163,44100,"[[  7.23595922   3.02145229  -8.06733946 ...  -9.22935157 -12.77177825
   -1.4903717 ]
 [  7.1343679    9.33038339  -6.02007623 ... -12.93820762 -27.4590918
   -0.13896658]
 [  7.22175233  10.96922736  -3.11224662 ... -13.2452384  -22.06586399
    1.9197577 ]
 ...
 [ 17.58434753  31.37591273  16.80683682 ...  -4.22866934  -4.55465966
    5.55737801]
 [ 17.64502589  31.83660676  15.39888789 ... -11.73072879  -9.08830277
    6.72064014]
 [ 17.4882277   48.74436963  23.49946576 ... -20.70511149  -9.50740182
   30.85797183]]","[[ 2.74831075  4.56669913  3.52672235 ...  3.0251799   2.48527683
   2.95849269]
 [ 3.21794746  4.51538037  4.54411957 ...  1.67567394  1.2195271
   2.9375963 ]
 [ 4.57456603  4.99032094  5.23382783 ...  1.80450228  1.43422945
   2.88199583]
 ...
 [12.57376783 15.58597496 15.00836852 ...  8.39892879  8.38505519
   9.86510499]
 [11.87240449 15.84946368 15.24460182 ...  8.377131    8.41051602
   9.97984881]
 [12.11031258 15.59585086 15.18058319 ...  4.55860567  6.06028251
   9.71116028]]",1,-0.5093354462673515,6.473541701387313
164,44100,"[[  8.93034275  -0.07708454  -5.18277856 ...  -2.58133502  -3.34687329
   -1.35785851]
 [  8.23800798  12.8721884   -5.71052667 ...  -2.71593595 -15.68853556
    7.83612066]
 [  8.01071105  11.69813169  -7.02392742 ...  -3.91024562 -13.24048962
   13.27534451]
 ...
 [ 10.62405089  22.06739286   7.5314566  ... -31.48419319 -33.6707397
   -8.43755402]
 [ 10.20661282  21.12274751   7.60703098 ... -21.58710006 -27.79761106
   -3.01269257]
 [  9.23504578  19.31845488   3.03928643 ... -20.63912588 -33.32341738
   -4.2358554 ]]","[[ 6.20137137  6.93120025  4.568081   ...  5.25346036  4.76475793
   4.40468747]
 [ 6.1813082   6.71248198  4.38252407 ...  1.75001437  2.11977868
   3.95474159]
 [ 5.56857134  5.93851628  3.8381807  ...  1.84739484  2.02965438
   3.94747411]
 ...
 [ 5.37492219  8.89431767 10.31600998 ...  2.22517769  1.79884666
   3.46168283]
 [ 5.29404594  8.46289379  9.89167707 ...  2.12847455  1.854967
   3.56731177]
 [ 3.87107751  7.55144534  8.72905039 ...  1.70897222  1.94721202
   3.42118793]]",1,1.2233139264995683,6.508398122682741
165,44100,"[[ 14.24318219   2.95894112   3.62762589 ... -19.87574697 -11.75047694
  -11.8967348 ]
 [ 13.69607594  28.26879053  12.12463851 ... -24.68801007 -21.68105446
    2.57925428]
 [ 13.28940255  33.13577668   9.71419445 ... -26.19499856 -24.09983068
   13.56397704]
 ...
 [ 13.98379589  33.23276693  14.95586509 ... -23.94840911 -40.19056941
   -2.33847698]
 [ 13.41730515  35.46519772  17.6358634  ... -14.70723917 -34.97419905
   -1.31301718]
 [ 13.61301746  29.06215115  14.26445334 ... -15.016027   -28.07093904
   -6.80312542]]","[[ 9.74801388 12.45725855 13.04269807 ... 10.24844061  9.74941379
   8.77316713]
 [ 9.08515644 12.48551781 13.05795938 ...  4.52753878  4.89860004
   6.19412965]
 [ 9.53493834 12.20452219 12.43897498 ...  3.55084038  4.72185297
   6.6467418 ]
 ...
 [12.31155504 13.29624959 11.03314856 ...  3.85624714  4.03750574
   6.89071912]
 [11.8440055  12.41010573 10.72474898 ...  3.28519374  3.36511745
   6.57829202]
 [11.63877837 12.75133213 11.39657132 ...  4.88374049  4.91618003
   6.75810469]]",1,0.27113539460080494,6.589923113294633
166,44100,"[[ 16.32805213  10.57286043   3.46801653 ... -23.28907797 -31.28626166
  -21.0459373 ]
 [ 15.87861832  33.81673381  15.11622365 ... -11.94056061 -42.01619482
  -13.5509954 ]
 [ 15.79567341  27.45849946  10.70978273 ... -16.9250738  -38.49235259
  -17.72134297]
 ...
 [ 14.89277446  24.5934509   12.23147806 ... -16.96953467 -14.64642291
   -5.75863599]
 [ 14.28832207  26.209508    13.32530879 ... -19.12442035 -17.38904342
   -4.43179794]
 [ 14.48230204  25.08908715  12.46465903 ... -18.75788111 -17.66968164
   -6.59047807]]","[[12.15965383 13.77853711 13.36978597 ... 10.52898387 10.05222407
  10.52226246]
 [12.74608809 14.05138606 13.3052392  ...  5.36546824  5.35146657
   9.67703573]
 [12.07107097 14.09867623 13.25909631 ...  6.7390036   6.74217847
   9.58068536]
 ...
 [10.02006751 12.70373673 13.90884988 ...  6.78488567  6.7932414
   7.25501117]
 [10.32343621 12.29692488 13.64356304 ...  6.04999739  6.04691765
   6.58958592]
 [10.17377432 12.39856129 14.01700735 ...  6.31034889  6.31804558
   6.8277377 ]]",1,1.4330801470618784,6.997276205781668
167,44100,"[[ 17.78679472   1.90928974 -22.11163975 ... -10.40299207 -27.34142682
    1.40672128]
 [ 17.71461112   6.13622541 -18.45827084 ... -23.45238409 -35.32243608
    6.92445439]
 [ 17.91043228   5.4555468  -18.15580559 ... -18.02097919 -29.8878589
    6.84482879]
 ...
 [ 16.35560891  26.00414483  16.41854324 ... -13.00580195 -15.26620966
  -11.86902034]
 [ 16.40892741  26.88253582  17.58936589 ... -15.55680163 -19.08007874
  -14.60836375]
 [ 16.06693046  29.81738727  20.02422929 ... -14.922918   -17.27143214
   -8.64501859]]","[[ 9.71790546 13.06625806 12.02558413 ...  8.9309359  12.91611213
  14.5389111 ]
 [10.60048323 13.19326992 12.20865342 ...  6.98905028 13.10507221
  14.47580277]
 [ 9.98995792 13.12273106 12.14016601 ...  7.96962751 13.28985375
  14.67459571]
 ...
 [12.39798408 15.84606702 15.31084221 ...  7.1272319   7.09674788
   7.47479903]
 [12.24626451 16.05948024 14.97782438 ...  6.88055789  6.88318962
   7.2648063 ]
 [11.89285903 15.66629628 14.78943762 ...  5.83807464  5.82967674
   6.6302438 ]]",1,0.031846035580788364,7.2585450542145304
168,44100,"[[ 11.87196297  30.88140507  11.48930315 ... -12.1363502  -33.84285218
   -4.94059857]
 [ 11.77453457  28.44547266   9.37500543 ... -17.91623098 -39.62454999
  -11.14438626]
 [ 11.91596341  31.54957121  10.83452229 ... -12.94928068 -37.81808843
  -11.01033778]
 ...
 [ 11.11269619  26.16572976  10.3736887  ... -14.81263359 -26.27746277
    0.69278349]
 [ 10.22466953  24.17349562   5.21027815 ... -22.92613746 -40.2640162
   -2.13426804]
 [ 10.29518684  24.0397747    3.80586522 ... -19.98776231 -35.54375796
   -7.53211967]]","[[ 8.82535335 10.53287374  9.52815475 ...  2.49554696  2.45300463
   5.62717188]
 [ 8.65946785 10.52571339  9.54067405 ...  2.82269014  2.64503738
   5.50870351]
 [ 8.30995859 11.23855085  9.64020385 ...  2.31528693  2.1113657
   5.2195231 ]
 ...
 [ 9.1847925  10.3442577   9.35626834 ...  3.03271441  2.81690293
   4.49063641]
 [ 7.43783539  9.29771264  8.65737165 ...  2.17993333  2.09554533
   4.27996279]
 [ 7.22942217  9.74762152  8.51639636 ...  2.03958411  2.07578966
   4.08256641]]",1,1.5016196786282645,6.87618335437235
169,16000,"[[ 20.57853974 -13.02210185   7.08028137 ...   6.12698754  -8.91756016
   -0.03185191]
 [ 20.25069929 -13.09345383  15.14372832 ...  -1.7842915  -11.6548934
   -2.12732566]
 [ 19.69993944 -11.77213189  13.08578303 ...  -8.31863812 -11.97330385
    0.11452819]
 ...
 [ 19.91368069  -8.67592614 -13.78008587 ... -22.64585805  -2.94245072
   10.24406063]
 [ 19.18768815  -5.33182767  -5.71682908 ...  -9.30460802 -11.61818958
   -0.40274966]
 [ 18.57218387  -2.29700322   1.28703603 ... -12.67169935  -3.79486679
    4.70092311]]","[[16.18121129 14.62718632 14.64998554 ... 18.36698741 17.25755312
  16.75094021]
 [16.05040174 13.67240455 13.17376894 ... 18.20558143 16.73502763
  15.23737423]
 [16.05547282 13.71207368 13.19743285 ... 17.70043129 16.20160413
  15.06624408]
 ...
 [16.04549007 13.66733996 13.8399062  ... 14.74679878 15.35001433
  14.63799603]
 [16.06345762 13.69262814 12.98723733 ... 14.65283583 15.10756524
  14.10518604]
 [16.00310158 13.72776684 13.09989864 ... 14.28905488 14.65950332
  13.81220112]]",1,6.216304463631082,14.59985071309205
170,44100,"[[ 19.91200299  15.07902139   0.09682486 ...  -2.61665415 -21.98220016
  -17.64687143]
 [ 20.57287571  33.46700767   2.07453175 ...   0.1217609  -29.01043841
   -5.56244398]
 [ 20.54447555  32.38088986   2.47015559 ...   1.2717708  -24.67331128
   -4.12960314]
 ...
 [  8.70727378  16.35808186  -9.90045599 ...  -0.98484076 -12.95637481
   13.05164443]
 [  8.83125341  17.45800194  -6.19490573 ...  -7.76472373 -14.80918742
   14.6645096 ]
 [  8.69690988  17.6993429   -6.45302711 ...  -3.1626263  -13.7535999
   11.99718182]]","[[11.75773223 14.70520052 14.9877307  ... 12.19849187 11.77517525
  13.7592722 ]
 [12.72735085 15.10556393 15.14471678 ...  8.72687179  9.35407474
  14.40706942]
 [12.99169589 15.02022356 15.09198273 ...  9.34360997  9.71454688
  14.38410222]
 ...
 [ 4.91911343  5.17294145  4.47891506 ...  1.87039996  2.26461705
   4.62393924]
 [ 5.55938254  6.35709912  4.89969221 ...  1.9167886   2.49536916
   4.71416672]
 [ 5.07927814  6.26767837  4.78766126 ...  1.6458635   2.28649897
   4.5286213 ]]",1,-0.48188334087019624,8.90853389078815
171,16000,"[[ 19.58584363  -7.52096002   0.78304004 ...  -4.74850915  -0.91498495
   13.14270303]
 [ 18.74824418 -11.03623899  10.84202637 ...  12.38528355   7.78702329
    9.42090066]
 [ 18.59268928  -9.58867743  10.39607925 ...  16.68898938   3.58597567
    7.18593505]
 ...
 [ 18.28726947  -7.50408597  24.09184315 ...   4.06205422  10.4950307
   -1.82124054]
 [ 18.27955632  -6.22509423  21.46402007 ...   3.82022111  13.88284683
    0.60911108]
 [ 18.0055409   -4.50187224  19.25245448 ...   7.57765758  11.34156403
    3.82993091]]","[[16.18026093 14.62413461 14.60103152 ... 16.68666853 17.01974702
  16.67919183]
 [16.06134836 13.78183139 13.06491359 ... 15.56407768 16.06540239
  16.04788643]
 [16.059551   13.72449735 12.87469632 ... 14.87312077 15.45286294
  15.77320671]
 ...
 [16.07866121 13.82010759 13.48076288 ... 15.29493282 14.88580806
  14.44512481]
 [16.05119713 13.6849352  13.23774444 ... 15.14748825 14.91194494
  14.28639819]
 [15.9969035  13.74576023 13.07735929 ... 14.60106852 14.42949083
  13.99492164]]",1,5.900329862399988,14.568497288232894
